ticker,date,open,high,low,close
OFED,2021-04-30,23.66,23.66,23.2,23.48
OFED,2021-05-03,22.78,23.68,22.78,23.68
OFED,2021-05-04,23.5,23.5,22.71,22.71
OFED,2021-05-05,22.8,23.5,22.8,23.42
OFED,2021-05-06,23.06,23.06,23.06,23.06
OFED,2021-05-07,22.95,22.95,22.95,22.95
OFED,2021-05-10,22.8,23.5,22.8,23.2
OFED,2021-05-11,23.5,26.29,23.5,25.89
OFED,2021-05-12,25.49,25.49,25.49,25.49
OFED,2021-05-13,25.25,25.25,25.25,25.25
OFED,2021-05-14,26.58,26.58,26.58,26.58
OFED,2021-05-17,25.1,25.1,25.1,25.1
OFED,2021-05-18,25.11,26.38,24.76,24.76
OFED,2021-05-19,25.35,25.35,25.08,25.08
OFED,2021-05-20,25.29,25.9,25.29,25.8
OFED,2021-05-21,25.73,26.51,25.4,25.4
OFED,2021-05-24,25.36,25.36,25.36,25.36
OFED,2021-05-25,25.16,25.16,25.16,25.16
OFED,2021-05-26,25.44,26.66,25.44,26.4
OFED,2021-05-27,25.4,26.45,25.4,26.22
OFED,2021-05-28,26.17,26.17,25.21,25.31
OFED,2021-06-01,25.88,25.88,25.58,25.58
OFED,2021-06-02,24.66,24.83,24.66,24.83
OFED,2021-06-03,24.83,24.83,24.83,24.83
OFED,2021-06-04,25.1,25.1,25.1,25.1
OFED,2021-06-07,24.93,26.96,24.93,26.33
OFED,2021-06-08,25.26,25.5,25.26,25.5
OFED,2021-06-09,25.98,25.98,25.01,25.29
OFED,2021-06-10,25.06,25.5,25.01,25.47
OFED,2021-06-11,25.15,25.69,25.15,25.69
OFED,2021-06-14,25.05,25.05,24.54,24.61
OFED,2021-06-15,24.5,24.5,23.61,24.28
OFED,2021-06-16,23.36,24.3,23.31,24.3
OFED,2021-06-17,23.93,23.93,23.17,23.54
OFED,2021-06-18,23.3,23.92,23.3,23.92
OFED,2021-06-21,23.2,23.6,23.02,23.16
OFED,2021-06-22,22.61,23.34,22.51,22.51
OFED,2021-06-23,22.68,23.6,22.68,23.48
OFED,2021-06-24,23.75,23.88,23.0,23.22
OFED,2021-06-25,23.61,23.7,22.26,22.79
OFED,2021-06-28,22.87,23.54,22.76,23.12
OFED,2021-06-29,23.3,23.32,23.27,23.27
OFED,2021-06-30,23.25,23.59,23.25,23.38
OFED,2021-07-01,23.7,23.7,23.19,23.19
OFED,2021-07-02,22.89,23.37,22.89,23.37
OFED,2021-07-06,23.37,23.37,23.37,23.37
OFED,2021-07-07,22.91,22.91,22.91,22.91
OFED,2021-07-08,22.5,22.65,22.5,22.59
OFED,2021-07-09,22.59,22.59,22.59,22.59
OFED,2021-07-12,22.5,22.92,22.31,22.7
OFED,2021-07-13,22.9,22.9,22.9,22.9
OFED,2021-07-14,22.9,22.9,22.9,22.9
OFED,2021-07-15,22.9,22.9,22.9,22.9
OFED,2021-07-16,22.4,22.4,22.4,22.4
OFED,2021-07-19,21.87,21.9,21.87,21.9
OFED,2021-07-20,22.7,22.7,21.62,21.62
OFED,2021-07-21,21.61,21.61,21.61,21.61
OFED,2021-07-22,22.01,22.03,21.61,21.7
OFED,2021-07-23,22.02,22.03,21.99,22.03
OFED,2021-07-26,22.03,22.03,22.03,22.03
OFED,2021-07-27,22.03,22.03,22.03,22.03
OFED,2021-07-28,22.03,22.03,22.03,22.03
OFED,2021-07-29,22.03,22.03,22.03,22.03
OFED,2021-07-30,21.5,21.55,21.5,21.55
OFED,2021-08-02,21.55,21.55,21.55,21.55
OFED,2021-08-03,22.0,22.0,21.8,22.0
OFED,2021-08-04,21.85,21.88,21.85,21.88
OFED,2021-08-05,22.09,22.09,21.99,21.99
OFED,2021-08-06,21.99,21.99,21.99,21.99
OFED,2021-08-09,22.49,23.5,22.49,23.5
OFED,2021-08-10,23.5,23.5,23.5,23.5
OFED,2021-08-11,23.5,23.5,23.5,23.5
OFED,2021-08-12,23.5,23.5,23.5,23.5
OFED,2021-08-13,23.5,23.5,23.5,23.5
OFED,2021-08-16,23.5,23.5,23.5,23.5
OFED,2021-08-17,23.5,23.5,23.5,23.5
OFED,2021-08-18,23.5,23.5,23.5,23.5
OFED,2021-08-19,23.5,23.5,23.5,23.5
OFED,2021-08-20,23.5,23.5,23.5,23.5
OFED,2021-08-23,23.5,23.5,23.5,23.5
OFED,2021-08-24,22.58,24.25,20.12,22.57
OFED,2021-08-25,22.1,24.17,21.52,22.75
OFED,2021-08-26,22.77,23.64,22.7,23.0
OFED,2021-08-27,21.68,26.19,21.68,24.03
OFED,2021-08-30,23.3,25.95,22.8,24.91
OFED,2021-08-31,25.4,26.51,23.25,23.8
OFED,2021-09-01,23.45,25.25,23.4,24.42
OFED,2021-09-02,24.0,24.65,23.33,23.53
OFED,2021-09-03,23.59,24.51,23.59,24.0
OFED,2021-09-07,24.33,24.33,22.52,23.1
OFED,2021-09-08,23.17,23.17,23.1,23.1
OFED,2021-09-09,23.27,23.64,23.2,23.63
OFED,2021-09-10,22.62,24.1,22.62,23.72
OFED,2021-09-13,24.35,24.35,23.52,23.63
OFED,2021-09-14,23.7,23.7,23.3,23.36
OFED,2021-09-15,23.19,24.56,22.52,22.58
OFED,2021-09-16,23.04,23.65,22.87,23.57
OFED,2021-09-17,23.74,24.67,22.9,24.67
OFED,2021-09-20,23.62,24.4,23.18,23.51
OFED,2021-09-21,22.33,23.75,22.33,23.75
OFED,2021-09-22,23.28,24.63,22.2,23.4
OFED,2021-09-23,24.58,24.58,24.58,24.58
OFED,2021-09-24,23.99,23.99,23.99,23.99
OFED,2021-09-27,23.5,23.8,23.5,23.8
OFED,2021-09-28,23.4,23.4,23.4,23.4
OFED,2021-09-29,23.69,23.69,23.69,23.69
OFED,2021-09-30,23.55,23.56,23.55,23.56
OFED,2021-10-01,24.61,24.63,23.35,24.63
OFED,2021-10-04,23.87,23.87,23.87,23.87
OFED,2021-10-05,24.63,25.04,23.8,23.8
OFED,2021-10-06,24.12,24.12,24.12,24.12
OFED,2021-10-07,25.1,25.1,25.1,25.1
OFED,2021-10-08,25.1,25.1,25.1,25.1
OFED,2021-10-11,25.1,25.1,25.1,25.1
OFED,2021-10-12,24.73,24.73,24.45,24.45
OFED,2021-10-13,24.45,24.45,24.45,24.45
OFED,2021-10-14,24.5,24.5,23.7,23.7
OFED,2021-10-15,24.03,24.8,24.03,24.8
OFED,2021-10-18,24.8,24.8,24.8,24.8
OFED,2021-10-19,24.8,24.8,24.8,24.8
OFED,2021-10-20,25.17,25.17,25.17,25.17
OFED,2021-10-21,25.17,25.17,25.17,25.17
OFED,2021-10-22,24.66,24.66,24.66,24.66
OFED,2021-10-25,24.66,24.66,24.66,24.66
OFED,2021-10-26,24.5,24.6,24.1,24.6
OFED,2021-10-27,25.0,25.0,24.44,24.44
OFED,2021-10-28,24.44,24.44,24.44,24.44
OFED,2021-10-29,24.6,24.6,23.0,24.5
OFED,2021-11-01,23.6,24.01,23.6,24.0
OFED,2021-11-02,24.0,24.0,24.0,24.0
OFED,2021-11-03,24.0,24.0,24.0,24.0
OFED,2021-11-04,22.99,24.1,22.99,23.7
OFED,2021-11-05,23.7,23.7,23.7,23.7
OFED,2021-11-08,23.7,23.7,23.7,23.7
OFED,2021-11-09,23.77,24.13,23.77,24.06
OFED,2021-11-10,24.06,24.06,24.06,24.06
OFED,2021-11-11,24.06,24.06,24.06,24.06
OFED,2021-11-12,24.11,24.11,24.11,24.11
OFED,2021-11-15,23.98,23.98,23.98,23.98
OFED,2021-11-16,23.51,23.55,23.25,23.4
OFED,2021-11-17,23.4,23.4,23.4,23.4
OFED,2021-11-18,23.4,23.4,23.4,23.4
OFED,2021-11-19,23.5,24.1,23.0,23.74
OFED,2021-11-22,23.75,23.75,23.75,23.75
OFED,2021-11-23,23.4,24.23,23.4,24.21
OFED,2021-11-24,24.0,24.95,24.0,24.95
OFED,2021-11-26,23.9,23.9,23.9,23.9
OFED,2021-11-29,23.9,23.9,23.9,23.9
OFED,2021-11-30,23.9,24.0,23.9,24.0
OFED,2021-12-01,22.09,23.65,22.09,23.65
OFED,2021-12-02,24.24,24.24,23.6,23.6
OFED,2021-12-03,23.51,23.51,23.51,23.51
OFED,2021-12-06,23.51,23.51,23.51,23.51
OFED,2021-12-07,23.51,23.51,23.51,23.51
OFED,2021-12-08,23.51,23.51,23.51,23.51
OFED,2021-12-09,23.26,23.26,23.03,23.03
OFED,2021-12-10,23.03,23.03,23.03,23.03
OFED,2021-12-13,23.61,23.81,22.58,22.67
OFED,2021-12-14,22.67,22.67,22.67,22.67
OFED,2021-12-15,23.04,25.43,22.69,25.25
OFED,2021-12-16,24.98,24.98,24.0,24.0
OFED,2021-12-17,23.94,23.94,23.85,23.85
OFED,2021-12-20,24.02,24.02,24.02,24.02
OFED,2021-12-21,24.02,24.02,24.02,24.02
OFED,2021-12-22,23.63,23.63,23.63,23.63
OFED,2021-12-23,23.63,23.63,23.63,23.63
OFED,2021-12-27,23.35,23.53,23.23,23.53
OFED,2021-12-28,23.53,23.53,23.53,23.53
OFED,2021-12-29,23.53,23.53,23.53,23.53
OFED,2021-12-30,23.21,23.4,22.8,22.8
OFED,2021-12-31,23.06,23.06,21.05,22.22
OFED,2022-01-03,22.1,22.48,21.55,22.31
OFED,2022-01-04,22.3,22.5,21.2,22.2
OFED,2022-01-05,22.65,22.65,21.75,21.75
OFED,2022-01-06,21.75,21.75,21.75,21.75
OFED,2022-01-07,23.92,23.93,23.92,23.93
OFED,2022-01-10,23.88,23.88,23.88,23.88
OFED,2022-01-11,22.4,22.4,22.4,22.4
OFED,2022-01-12,22.4,22.4,22.4,22.4
OFED,2022-01-13,22.4,22.4,22.4,22.4
OFED,2022-01-14,22.4,22.4,22.4,22.4
OFED,2022-01-18,22.4,22.4,22.4,22.4
OFED,2022-01-19,22.37,22.56,21.96,21.96
OFED,2022-01-20,21.93,23.02,21.62,21.62
OFED,2022-01-21,21.66,23.95,21.66,23.95
OFED,2022-01-24,22.25,23.55,22.25,23.55
OFED,2022-01-25,23.55,23.55,23.55,23.55
OFED,2022-01-26,23.94,23.94,23.94,23.94
OFED,2022-01-27,23.94,23.94,23.94,23.94
OFED,2022-01-28,23.94,23.94,23.94,23.94
OFED,2022-01-31,23.94,23.94,23.94,23.94
OFED,2022-02-01,22.8,23.71,22.8,22.8
OFED,2022-02-02,22.7,23.75,22.7,23.75
OFED,2022-02-03,23.75,23.75,23.75,23.75
OFED,2022-02-04,22.95,22.95,22.95,22.95
OFED,2022-02-07,22.95,22.95,22.95,22.95
OFED,2022-02-08,22.95,22.95,22.95,22.95
OFED,2022-02-09,22.95,22.95,22.95,22.95
OFED,2022-02-10,22.95,22.95,22.95,22.95
OFED,2022-02-11,22.95,22.95,22.95,22.95
OFED,2022-02-14,22.95,22.95,22.95,22.95
OFED,2022-02-15,22.95,22.95,22.95,22.95
OFED,2022-02-16,22.85,22.85,22.85,22.85
OFED,2022-02-17,22.95,22.95,22.95,22.95
OFED,2022-02-18,23.25,23.25,23.25,23.25
OFED,2022-02-22,23.5,23.5,23.5,23.5
OFED,2022-02-23,23.5,23.5,23.5,23.5
OFED,2022-02-24,23.5,23.5,23.5,23.5
OFED,2022-02-25,23.5,23.5,23.5,23.5
OFED,2022-02-28,23.75,24.0,22.8,24.0
OFED,2022-03-01,23.59,24.96,23.05,24.96
OFED,2022-03-02,24.96,24.96,24.96,24.96
OFED,2022-03-03,24.96,24.96,24.96,24.96
OFED,2022-03-04,24.25,25.0,24.25,24.25
OFED,2022-03-07,23.5,23.5,23.5,23.5
OFED,2022-03-08,23.5,23.5,23.5,23.5
OFED,2022-03-09,23.55,23.55,23.55,23.55
OFED,2022-03-10,23.55,23.55,23.55,23.55
OFED,2022-03-11,23.55,23.55,23.55,23.55
OFED,2022-03-14,23.22,24.4,23.22,24.4
OFED,2022-03-15,23.34,23.34,23.34,23.34
OFED,2022-03-16,23.34,23.34,23.34,23.34
OFED,2022-03-17,23.34,23.34,23.34,23.34
OFED,2022-03-18,24.93,26.3,24.93,26.3
OFED,2022-03-21,26.3,26.3,26.3,26.3
OFED,2022-03-22,26.3,26.3,26.3,26.3
OFED,2022-03-23,26.3,26.3,26.3,26.3
OFED,2022-03-24,24.89,24.89,24.89,24.89
OFED,2022-03-25,25.0,27.0,25.0,25.7
OFED,2022-03-28,25.7,25.7,25.7,25.7
OFED,2022-03-29,25.7,25.7,25.7,25.7
OFED,2022-03-30,25.0,25.0,25.0,25.0
OFED,2022-03-31,25.0,25.0,25.0,25.0
OFED,2022-04-01,25.0,25.0,25.0,25.0
OFED,2022-04-04,25.0,25.0,25.0,25.0
OFED,2022-04-05,25.0,25.0,25.0,25.0
OFED,2022-04-06,25.0,25.0,25.0,25.0
OFED,2022-04-07,24.0,26.0,24.0,25.62
OFED,2022-04-08,25.62,25.62,25.62,25.62
OFED,2022-04-11,23.26,25.3,23.26,24.35
OFED,2022-04-12,24.35,24.35,24.35,24.35
OFED,2022-04-13,24.0,25.5,23.2,25.5
OFED,2022-04-14,25.5,25.5,25.5,25.5
OFED,2022-04-18,24.5,26.89,24.5,24.8
OFED,2022-04-19,24.45,25.35,24.45,25.2
OFED,2022-04-20,25.0,25.0,25.0,25.0
OFED,2022-04-21,24.15,24.22,24.15,24.22
OFED,2022-04-22,24.22,24.22,24.22,24.22
OFED,2022-04-25,24.3,24.8,24.3,24.5
OFED,2022-04-26,24.5,24.5,24.5,24.5
OFED,2022-04-27,24.5,24.5,24.5,24.5
OFED,2022-04-28,24.39,25.43,24.2,25.43
OFED,2022-04-29,25.43,25.43,25.43,25.43
OFED,2022-05-02,26.1,26.1,24.67,24.67
OFED,2022-05-03,22.35,24.0,22.35,24.0
OFED,2022-05-04,24.0,24.0,24.0,24.0
OFED,2022-05-05,24.33,24.33,24.3,24.3
OFED,2022-05-06,24.3,24.3,24.3,24.3
OFED,2022-05-09,24.3,24.3,24.3,24.3
OFED,2022-05-10,23.2,23.3,22.0,22.0
OFED,2022-05-11,22.0,22.0,22.0,22.0
OFED,2022-05-12,21.56,21.56,21.56,21.56
OFED,2022-05-13,21.56,21.56,21.56,21.56
OFED,2022-05-16,21.56,21.56,21.56,21.56
OFED,2022-05-17,21.56,21.56,21.56,21.56
OFED,2022-05-18,21.56,21.56,21.56,21.56
OFED,2022-05-19,21.56,21.56,21.56,21.56
OFED,2022-05-20,24.01,24.01,24.01,24.01
OFED,2022-05-23,23.03,24.7,23.03,24.3
OFED,2022-05-24,24.5,24.7,24.2,24.7
OFED,2022-05-25,24.7,24.7,24.7,24.7
OFED,2022-05-26,24.7,24.7,24.7,24.7
OFED,2022-05-27,24.06,24.06,24.06,24.06
OFED,2022-05-31,24.06,24.06,24.06,24.06
OFED,2022-06-01,24.06,24.06,24.06,24.06
OFED,2022-06-02,24.06,24.06,24.06,24.06
OFED,2022-06-03,24.06,24.06,24.06,24.06
OFED,2022-06-06,24.06,24.06,24.06,24.06
OFED,2022-06-07,23.16,23.16,23.16,23.16
OFED,2022-06-08,23.16,23.16,23.16,23.16
OFED,2022-06-09,23.16,23.16,23.16,23.16
OFED,2022-06-10,23.16,23.16,23.16,23.16
OFED,2022-06-13,23.16,23.16,23.16,23.16
OFED,2022-06-14,23.16,23.16,23.16,23.16
OFED,2022-06-15,23.16,23.16,23.16,23.16
OFED,2022-06-16,23.16,23.16,23.16,23.16
OFED,2022-06-17,23.43,23.43,23.43,23.43
OFED,2022-06-21,23.43,23.43,23.43,23.43
OFED,2022-06-22,22.93,22.93,21.99,22.0
OFED,2022-06-23,23.95,23.95,21.58,23.0
OFED,2022-06-24,21.4,21.4,21.4,21.4
OFED,2022-06-27,21.4,21.4,21.4,21.4
OFED,2022-06-28,21.4,21.4,21.4,21.4
OFED,2022-06-29,21.4,21.4,21.4,21.4
OFED,2022-06-30,21.66,21.66,21.66,21.66
OFED,2022-07-01,21.66,21.66,21.66,21.66
OFED,2022-07-05,21.66,21.66,21.66,21.66
OFED,2022-07-06,21.66,21.66,21.66,21.66
OFED,2022-07-07,21.66,21.66,21.66,21.66
OFED,2022-07-08,21.66,21.66,21.66,21.66
OFED,2022-07-11,21.66,21.66,21.66,21.66
OFED,2022-07-12,21.66,21.66,21.66,21.66
OFED,2022-07-13,21.66,21.66,21.66,21.66
OFED,2022-07-14,21.66,21.66,21.66,21.66
OFED,2022-07-15,20.63,20.63,20.63,20.63
OFED,2022-07-18,20.63,20.63,20.63,20.63
OFED,2022-07-19,20.66,24.3,20.25,22.35
OFED,2022-07-20,22.35,22.35,22.35,22.35
OFED,2022-07-21,21.12,23.73,21.12,22.14
OFED,2022-07-22,21.6,22.0,21.6,22.0
OFED,2022-07-25,21.71,21.71,21.7,21.7
OFED,2022-07-26,21.37,21.37,21.37,21.37
OFED,2022-07-27,21.37,21.37,21.37,21.37
OFED,2022-07-28,21.37,21.37,21.37,21.37
OFED,2022-07-29,20.63,20.75,20.63,20.75
OFED,2022-08-01,20.75,20.75,20.75,20.75
OFED,2022-08-02,20.75,20.75,20.75,20.75
OFED,2022-08-03,20.25,20.25,20.24,20.24
OFED,2022-08-04,20.65,26.45,20.24,22.65
OFED,2022-08-05,23.16,23.16,21.68,21.73
OFED,2022-08-08,21.73,21.73,21.73,21.73
OFED,2022-08-09,21.71,23.01,21.71,22.2
OFED,2022-08-10,21.03,21.99,21.03,21.99
OFED,2022-08-11,22.6,25.7,22.6,24.2
OFED,2022-08-12,24.21,24.21,23.33,23.33
OFED,2022-08-15,22.3,24.3,22.3,23.1
OFED,2022-08-16,23.1,23.1,23.1,23.1
OFED,2022-08-17,23.1,23.1,23.1,23.1
OFED,2022-08-18,22.55,22.55,22.55,22.55
OFED,2022-08-19,22.6,22.6,21.6,21.8
OFED,2022-08-22,21.91,23.0,21.88,23.0
OFED,2022-08-23,24.0,26.85,24.0,24.82
OFED,2022-08-24,24.9,25.1,24.9,25.06
OFED,2022-08-25,26.89,26.89,26.09,26.09
OFED,2022-08-26,26.0,26.0,26.0,26.0
OFED,2022-08-29,26.0,26.0,26.0,26.0
OFED,2022-08-30,25.3,26.0,25.15,26.0
OFED,2022-08-31,25.15,25.61,24.56,24.56
OFED,2022-09-01,24.56,24.56,24.56,24.56
OFED,2022-09-02,24.56,24.56,24.56,24.56
OFED,2022-09-06,24.56,24.56,24.56,24.56
OFED,2022-09-07,24.56,24.56,24.56,24.56
OFED,2022-09-08,24.3,24.3,24.3,24.3
OFED,2022-09-09,24.3,24.3,24.3,24.3
OFED,2022-09-12,25.0,25.0,23.78,23.78
OFED,2022-09-13,23.78,23.78,23.78,23.78
OFED,2022-09-14,24.44,24.44,23.92,23.92
OFED,2022-09-15,23.92,23.92,23.92,23.92
OFED,2022-09-16,24.93,27.0,24.75,24.75
OFED,2022-09-19,25.7,26.5,25.08,26.5
OFED,2022-09-20,26.37,26.4,26.37,26.4
OFED,2022-09-21,26.0,26.0,23.4,25.75
OFED,2022-09-22,25.75,25.75,25.75,25.75
OFED,2022-09-23,25.75,25.75,25.75,25.75
OFED,2022-09-26,25.75,25.75,25.75,25.75
OFED,2022-09-27,24.4,24.4,24.4,24.4
OFED,2022-09-28,24.4,24.4,24.4,24.4
OFED,2022-09-29,24.4,24.4,24.4,24.4
OFED,2022-09-30,23.65,24.54,23.65,24.12
OFED,2022-10-03,24.12,24.12,24.12,24.12
OFED,2022-10-04,24.12,24.12,24.12,24.12
OFED,2022-10-05,24.3,24.38,24.3,24.38
OFED,2022-10-06,24.38,24.38,24.38,24.38
OFED,2022-10-07,22.63,24.05,22.02,24.05
OFED,2022-10-10,24.05,24.05,24.05,24.05
OFED,2022-10-11,24.15,24.15,24.15,24.15
OFED,2022-10-12,24.15,24.15,24.15,24.15
OFED,2022-10-13,24.15,24.15,24.15,24.15
OFED,2022-10-14,24.15,24.15,24.15,24.15
OFED,2022-10-17,24.15,24.15,24.15,24.15
OFED,2022-10-18,24.69,25.54,24.54,24.54
OFED,2022-10-19,24.5,24.59,24.43,24.43
OFED,2022-10-20,24.7,25.3,24.7,25.3
OFED,2022-10-21,26.0,26.85,25.52,25.75
OFED,2022-10-24,25.26,26.0,25.26,26.0
OFED,2022-10-25,26.0,26.0,26.0,26.0
OFED,2022-10-26,26.0,26.0,26.0,26.0
OFED,2022-10-27,26.0,26.0,26.0,26.0
OFED,2022-10-28,26.0,26.0,26.0,26.0
OFED,2022-10-31,26.0,26.0,25.0,25.0
OFED,2022-11-01,25.95,25.95,25.95,25.95
OFED,2022-11-02,25.95,25.95,25.95,25.95
OFED,2022-11-03,25.95,25.95,25.95,25.95
OFED,2022-11-04,25.95,25.95,25.95,25.95
OFED,2022-11-07,25.95,25.95,25.95,25.95
OFED,2022-11-08,25.95,25.95,25.95,25.95
OFED,2022-11-09,24.25,24.25,22.85,22.85
OFED,2022-11-10,24.35,24.35,24.35,24.35
OFED,2022-11-11,24.66,24.88,24.57,24.85
OFED,2022-11-14,24.85,24.85,24.85,24.85
OFED,2022-11-15,24.85,24.85,24.85,24.85
OFED,2022-11-16,24.85,24.85,24.85,24.85
OFED,2022-11-17,24.85,24.85,24.85,24.85
OFED,2022-11-18,24.85,24.85,24.85,24.85
OFED,2022-11-21,24.85,24.85,24.85,24.85
OFED,2022-11-22,24.85,24.85,24.85,24.85
OFED,2022-11-23,24.19,24.19,23.7,23.7
OFED,2022-11-25,23.7,23.7,23.7,23.7
OFED,2022-11-28,23.7,23.7,23.7,23.7
OFED,2022-11-29,23.7,23.7,23.7,23.7
OFED,2022-11-30,23.45,23.45,22.8,22.8
OFED,2022-12-01,22.53,22.67,22.53,22.67
OFED,2022-12-02,22.67,22.67,22.67,22.67
OFED,2022-12-05,22.67,22.67,22.67,22.67
OFED,2022-12-06,22.67,22.67,22.67,22.67
OFED,2022-12-07,23.3,23.3,23.3,23.3
OFED,2022-12-08,24.04,24.04,24.04,24.04
OFED,2022-12-09,24.35,25.0,24.11,25.0
OFED,2022-12-12,25.0,25.0,25.0,25.0
OFED,2022-12-13,25.0,25.0,25.0,25.0
OFED,2022-12-14,23.34,23.34,23.34,23.34
OFED,2022-12-15,23.34,23.34,23.34,23.34
OFED,2022-12-16,23.34,23.34,23.34,23.34
OFED,2022-12-19,23.34,23.34,23.34,23.34
OFED,2022-12-20,24.56,24.56,23.23,23.23
OFED,2022-12-21,23.23,23.23,23.23,23.23
OFED,2022-12-22,23.23,23.23,23.23,23.23
OFED,2022-12-23,23.23,23.23,23.23,23.23
OFED,2022-12-27,24.85,25.0,24.85,24.9
OFED,2022-12-28,25.0,26.0,24.97,25.0
OFED,2022-12-29,25.0,25.0,25.0,25.0
OFED,2022-12-30,25.0,25.0,25.0,25.0
OFED,2023-01-03,25.0,25.0,25.0,25.0
OFED,2023-01-04,25.0,25.0,25.0,25.0
OFED,2023-01-05,25.0,25.0,25.0,25.0
OFED,2023-01-06,25.0,25.0,25.0,25.0
OFED,2023-01-09,25.0,25.0,25.0,25.0
OFED,2023-01-10,25.0,25.0,25.0,25.0
OFED,2023-01-11,25.0,25.0,25.0,25.0
OFED,2023-01-12,25.0,25.0,25.0,25.0
OFED,2023-01-13,24.73,25.0,24.73,25.0
OFED,2023-01-17,24.07,24.07,24.0,24.0
OFED,2023-01-18,24.0,24.0,24.0,24.0
OFED,2023-01-19,24.0,24.0,24.0,24.0
OFED,2023-01-20,24.0,24.0,24.0,24.0
OFED,2023-01-23,24.0,24.0,24.0,24.0
OFED,2023-01-24,24.0,24.0,24.0,24.0
OFED,2023-01-25,24.0,24.0,24.0,24.0
OFED,2023-01-26,24.0,24.0,24.0,24.0
OFED,2023-01-27,24.0,24.0,24.0,24.0
OFED,2023-01-30,24.0,24.0,24.0,24.0
OFED,2023-01-31,24.29,24.29,23.41,23.41
OFED,2023-02-01,23.41,23.41,23.41,23.41
OFED,2023-02-02,23.41,23.41,23.41,23.41
OFED,2023-02-03,23.41,23.41,23.41,23.41
OFED,2023-02-06,23.41,23.41,23.41,23.41
OFED,2023-02-07,23.41,23.41,23.41,23.41
OFED,2023-02-08,24.99,24.99,24.74,24.74
OFED,2023-02-09,24.74,24.74,24.74,24.74
OFED,2023-02-10,24.74,24.74,24.74,24.74
OFED,2023-02-13,24.74,24.74,24.74,24.74
OFED,2023-02-14,24.74,24.74,24.74,24.74
OFED,2023-02-15,25.92,25.92,24.76,24.76
OFED,2023-02-16,23.02,23.02,23.02,23.02
OFED,2023-02-17,23.02,23.02,23.02,23.02
OFED,2023-02-21,23.02,23.02,23.02,23.02
OFED,2023-02-22,23.02,23.02,23.02,23.02
OFED,2023-02-23,23.02,23.02,23.02,23.02
OFED,2023-02-24,23.02,23.02,23.02,23.02
OFED,2023-02-27,23.02,23.02,23.02,23.02
OFED,2023-02-28,24.06,24.06,24.06,24.06
OFED,2023-03-01,24.06,24.06,24.06,24.06
OFED,2023-03-02,24.06,24.06,24.06,24.06
OFED,2023-03-03,23.9,24.48,23.52,23.52
OFED,2023-03-06,22.08,22.08,22.08,22.08
OFED,2023-03-07,22.08,22.08,22.08,22.08
OFED,2023-03-08,22.08,22.08,22.08,22.08
OFED,2023-03-09,22.08,22.08,22.08,22.08
OFED,2023-03-10,22.08,22.08,22.08,22.08
OFED,2023-03-13,22.08,22.08,22.08,22.08
OFED,2023-03-14,19.85,22.3,19.85,21.38
OFED,2023-03-15,20.22,20.22,20.22,20.22
OFED,2023-03-16,20.95,20.95,19.4,19.4
OFED,2023-03-17,19.54,19.69,18.64,18.64
OFED,2023-03-20,18.99,19.0,18.61,18.61
OFED,2023-03-21,18.89,19.11,17.4,18.39
OFED,2023-03-22,19.99,20.03,19.99,20.03
OFED,2023-03-23,21.0,21.0,21.0,21.0
OFED,2023-03-24,19.06,19.06,19.03,19.03
OFED,2023-03-27,18.8,18.92,17.21,18.29
OFED,2023-03-28,19.21,21.96,18.7,18.7
OFED,2023-03-29,18.7,18.7,18.7,18.7
OFED,2023-03-30,18.7,18.7,18.7,18.7
OFED,2023-03-31,19.0,19.0,18.5,18.5
OFED,2023-04-04,19.2,21.4,18.63,19.99
OFED,2023-04-05,19.89,23.695,19.7,19.725
OFED,2023-04-06,19.4,19.4,19.4,19.4
OFED,2023-04-10,19.35,19.35,19.35,19.35
OFED,2023-04-11,18.72,19.0,18.72,19.0
OFED,2023-04-12,19.0,19.0,19.0,19.0
OFED,2023-04-13,19.035,19.035,19.035,19.035
OFED,2023-04-17,19.2,19.2,19.2,19.2
OFED,2023-04-18,18.2,18.2,18.2,18.2
OFED,2023-04-20,18.01,18.5,18.01,18.5
OFED,2023-04-24,18.95,18.95,18.95,18.95
OFED,2023-04-26,19.0,19.7,19.0,19.68
OFED,2023-04-27,19.71,20.45,19.71,19.87
OFED,2023-04-28,20.45,20.69,19.95,20.5
OFED,2023-05-01,20.7,23.74,20.41,20.51
OFED,2023-05-02,19.79,20.45,19.75,20.45
OFED,2023-05-03,20.0,21.8,20.0,21.01
OFED,2023-05-04,22.0,24.0,21.64,21.7
OFED,2023-05-05,19.81,21.3,19.81,20.55
OFED,2023-05-08,20.02,20.9,19.58,19.58
OFED,2023-05-09,20.05,20.05,20.01,20.01
OFED,2023-05-10,19.75,19.75,19.75,19.75
OFED,2023-05-11,19.64,19.64,19.64,19.64
OFED,2023-05-12,18.53,19.5,17.3,18.1
OFED,2023-05-15,18.21,18.63,18.2,18.2
OFED,2023-05-16,18.4,18.4,18.4,18.4
OFED,2023-05-17,18.79,18.79,18.79,18.79
OFED,2023-05-18,19.26,20.38,18.73,19.2
OFED,2023-05-19,18.6,19.7,18.28,18.33
OFED,2023-05-22,18.25,18.25,18.25,18.25
OFED,2023-05-23,18.25,18.8,17.37,17.8
OFED,2023-05-24,17.06,17.4,16.84,16.84
OFED,2023-05-25,17.5,17.5,16.45,17.1
OFED,2023-05-26,17.4,17.4,16.83,16.93
