ticker,date,open,high,low,close
DFFN,2016-10-21,4132.5,4500.0,3757.5,4500.0
DFFN,2016-10-24,4500.0,4500.0,4500.0,4500.0
DFFN,2016-10-25,3900.0,3975.0,3750.0,3750.0
DFFN,2016-10-26,4125.0,4125.0,4125.0,4125.0
DFFN,2016-10-27,4125.0,4125.0,3697.5,3697.5
DFFN,2016-10-28,4500.0,4500.0,4500.0,4500.0
DFFN,2016-10-31,3562.5,3562.5,3015.0,3015.0
DFFN,2016-11-01,3502.5,3502.5,3465.0,3465.0
DFFN,2016-11-02,3375.0,3562.5,2625.0,3562.5
DFFN,2016-11-03,3375.0,3525.0,3375.0,3525.0
DFFN,2016-11-04,3525.0,3525.0,3525.0,3525.0
DFFN,2016-11-07,3000.0,3000.0,3000.0,3000.0
DFFN,2016-11-08,3000.0,3000.0,3000.0,3000.0
DFFN,2016-11-09,3187.5,3187.5,3187.5,3187.5
DFFN,2016-11-10,3187.5,3187.5,3187.5,3187.5
DFFN,2016-11-11,3187.5,3187.5,3150.0,3150.0
DFFN,2016-11-14,3030.0,3030.0,3030.0,3030.0
DFFN,2016-11-15,3030.0,3030.0,3030.0,3030.0
DFFN,2016-11-16,3030.0,3030.0,3030.0,3030.0
DFFN,2016-11-17,3030.0,3030.0,3030.0,3030.0
DFFN,2016-11-18,3000.0,3000.0,3000.0,3000.0
DFFN,2016-11-21,3000.0,3000.0,3000.0,3000.0
DFFN,2016-11-22,3000.0,3000.0,3000.0,3000.0
DFFN,2016-11-23,3000.0,3000.0,2175.0,2655.0
DFFN,2016-11-25,2655.0,2655.0,2655.0,2655.0
DFFN,2016-11-28,2557.5,2625.0,2557.5,2625.0
DFFN,2016-11-29,2625.0,2625.0,2250.0,2250.0
DFFN,2016-11-30,2062.5,2062.5,1650.0,1650.0
DFFN,2016-12-01,2062.5,2625.0,1950.0,2250.0
DFFN,2016-12-02,2625.0,2625.0,2107.5,2587.5
DFFN,2016-12-05,2625.0,2625.0,1912.5,2250.0
DFFN,2016-12-06,2250.0,2250.0,1920.0,2055.0
DFFN,2016-12-07,1965.0,2040.0,1935.0,2040.0
DFFN,2016-12-08,1987.5,2092.5,1882.5,2055.0
DFFN,2016-12-09,1890.0,1897.5,1890.0,1890.0
DFFN,2016-12-12,1987.5,1987.5,1942.5,1950.0
DFFN,2016-12-13,1987.5,1987.5,1890.0,1897.5
DFFN,2016-12-14,1890.0,1890.0,1890.0,1890.0
DFFN,2016-12-15,1890.0,1942.5,1882.5,1942.5
DFFN,2016-12-16,1882.5,1890.0,1860.0,1890.0
DFFN,2016-12-19,1942.5,1957.5,1687.5,1927.5
DFFN,2016-12-20,1980.0,2017.5,1927.5,1927.5
DFFN,2016-12-21,1987.5,2242.5,1702.5,1702.5
DFFN,2016-12-22,1695.0,2212.5,1695.0,1897.5
DFFN,2016-12-23,1860.0,1920.0,1830.0,1860.0
DFFN,2016-12-27,1852.5,1852.5,1852.5,1852.5
DFFN,2016-12-28,1882.5,1882.5,1725.0,1762.5
DFFN,2016-12-29,1755.0,1755.0,1740.0,1740.0
DFFN,2016-12-30,1762.5,1762.5,1455.0,1695.0
DFFN,2017-01-03,1695.0,1695.0,1695.0,1695.0
DFFN,2017-01-04,1695.0,1695.0,1695.0,1695.0
DFFN,2017-01-05,1537.5,1732.5,1507.5,1732.5
DFFN,2017-01-06,1575.0,1717.5,1545.0,1545.0
DFFN,2017-01-09,1875.0,4297.5,1627.5,4275.0
DFFN,2017-01-10,5550.0,11625.0,5437.5,6262.5
DFFN,2017-01-11,5400.0,5587.5,3375.0,4500.0
DFFN,2017-01-12,4050.0,5152.5,3750.0,4215.0
DFFN,2017-01-13,4650.0,5152.5,4350.0,4560.0
DFFN,2017-01-17,4642.5,4642.5,4275.0,4312.5
DFFN,2017-01-18,4342.5,4342.5,3607.5,3757.5
DFFN,2017-01-19,3765.0,3765.0,3112.5,3127.5
DFFN,2017-01-20,3090.0,4552.5,3090.0,3487.5
DFFN,2017-01-23,3900.0,3997.5,3450.0,3532.5
DFFN,2017-01-24,3562.5,3712.5,3187.5,3270.0
DFFN,2017-01-25,3450.0,3450.0,3075.0,3082.5
DFFN,2017-01-26,3075.0,3105.0,2887.5,2887.5
DFFN,2017-01-27,2947.5,3075.0,2850.0,2917.5
DFFN,2017-01-30,2887.5,2902.5,2295.0,2400.0
DFFN,2017-01-31,2460.0,2737.5,2175.0,2265.0
DFFN,2017-02-01,2235.0,2512.5,2197.5,2295.0
DFFN,2017-02-02,2295.0,3675.0,2295.0,3577.5
DFFN,2017-02-03,3900.0,5197.5,3375.0,3412.5
DFFN,2017-02-06,3525.0,3667.5,2827.5,3382.5
DFFN,2017-02-07,3562.5,3592.5,3007.5,3285.0
DFFN,2017-02-08,4650.0,5167.5,3135.0,3202.5
DFFN,2017-02-09,3082.5,3397.5,3082.5,3262.5
DFFN,2017-02-10,3157.5,3360.0,3112.5,3225.0
DFFN,2017-02-13,3375.0,3375.0,2895.0,3135.0
DFFN,2017-02-14,3487.5,3487.5,2850.0,3105.0
DFFN,2017-02-15,2992.5,3195.0,2992.5,3135.0
DFFN,2017-02-16,3007.5,3217.5,3000.0,3075.0
DFFN,2017-02-17,3015.0,3112.5,2872.5,2887.5
DFFN,2017-02-21,2910.0,3030.0,2895.0,2940.0
DFFN,2017-02-22,2925.0,2985.0,2887.5,2902.5
DFFN,2017-02-23,2887.5,2955.0,2887.5,2902.5
DFFN,2017-02-24,2707.5,2887.5,2475.0,2565.0
DFFN,2017-02-27,2752.5,2955.0,2437.5,2445.0
DFFN,2017-02-28,2437.5,2490.0,2250.0,2400.0
DFFN,2017-03-01,2415.0,2632.5,2235.0,2280.0
DFFN,2017-03-02,2422.5,2452.5,2175.0,2302.5
DFFN,2017-03-03,2295.0,2295.0,2175.0,2205.0
DFFN,2017-03-06,2212.5,2370.0,2175.0,2302.5
DFFN,2017-03-07,2332.5,2437.5,2137.5,2212.5
DFFN,2017-03-08,2250.0,2272.5,1912.5,2077.5
DFFN,2017-03-09,2085.0,2250.0,1995.0,2032.5
DFFN,2017-03-10,2032.5,2062.5,1912.5,2055.0
DFFN,2017-03-13,2062.5,2062.5,1800.0,1897.5
DFFN,2017-03-14,2010.0,2010.0,1770.0,1785.0
DFFN,2017-03-15,1687.5,1875.0,1687.5,1792.5
DFFN,2017-03-16,1852.5,1965.0,1725.0,1837.5
DFFN,2017-03-17,1920.0,2925.0,1897.5,2370.0
DFFN,2017-03-20,2310.0,2467.5,2100.0,2212.5
DFFN,2017-03-21,2085.0,2362.5,2070.0,2220.0
DFFN,2017-03-22,2130.0,2265.0,2085.0,2265.0
DFFN,2017-03-23,2220.0,2437.5,2205.0,2235.0
DFFN,2017-03-24,2175.0,2295.0,2062.5,2115.0
DFFN,2017-03-27,2085.0,2175.0,2002.5,2055.0
DFFN,2017-03-28,2055.0,3795.0,1965.0,3735.0
DFFN,2017-03-29,3157.5,3262.5,2722.5,2745.0
DFFN,2017-03-30,2700.0,2910.0,2580.0,2700.0
DFFN,2017-03-31,2700.0,2992.5,2557.5,2992.5
DFFN,2017-04-03,2625.0,2887.5,2625.0,2685.0
DFFN,2017-04-04,3315.0,3547.5,2812.5,3007.5
DFFN,2017-04-05,2887.5,2985.0,2662.5,2782.5
DFFN,2017-04-06,2707.5,2790.0,2662.5,2775.0
DFFN,2017-04-07,2647.5,2775.0,2340.0,2565.0
DFFN,2017-04-10,2482.5,2550.0,2362.5,2362.5
DFFN,2017-04-11,2340.0,2400.0,2152.5,2175.0
DFFN,2017-04-12,2145.0,2205.0,2062.5,2070.0
DFFN,2017-04-13,2092.5,2092.5,2002.5,2017.5
DFFN,2017-04-17,2062.5,2092.5,2002.5,2055.0
DFFN,2017-04-18,2047.5,2400.0,2002.5,2212.5
DFFN,2017-04-19,2235.0,2385.0,2175.0,2265.0
DFFN,2017-04-20,2377.5,2587.5,2257.5,2385.0
DFFN,2017-04-21,2385.0,2550.0,2182.5,2197.5
DFFN,2017-04-24,2212.5,2265.0,2040.0,2137.5
DFFN,2017-04-25,2160.0,2325.0,2115.0,2242.5
DFFN,2017-04-26,2242.5,2347.5,2152.5,2257.5
DFFN,2017-04-27,2242.5,2257.5,2152.5,2205.0
DFFN,2017-04-28,2145.0,2392.5,2145.0,2272.5
DFFN,2017-05-01,2400.0,2400.0,2235.0,2287.5
DFFN,2017-05-02,2287.5,2400.0,2212.5,2220.0
DFFN,2017-05-03,2145.0,2250.0,2137.5,2212.5
DFFN,2017-05-04,2137.5,2272.5,2092.5,2175.0
DFFN,2017-05-05,2205.0,2212.5,2152.5,2175.0
DFFN,2017-05-08,2137.5,2265.0,2077.5,2212.5
DFFN,2017-05-09,2107.5,2257.5,2107.5,2220.0
DFFN,2017-05-10,2212.5,2250.0,2212.5,2220.0
DFFN,2017-05-11,2205.0,2212.5,2137.5,2212.5
DFFN,2017-05-12,2137.5,2347.5,2137.5,2220.0
DFFN,2017-05-15,2220.0,2272.5,2175.0,2220.0
DFFN,2017-05-16,2257.5,2257.5,2107.5,2212.5
DFFN,2017-05-17,2212.5,2355.0,2107.5,2272.5
DFFN,2017-05-18,2257.5,2947.5,2250.0,2400.0
DFFN,2017-05-19,2400.0,2452.5,2152.5,2160.0
DFFN,2017-05-22,2145.0,2295.0,2100.0,2137.5
DFFN,2017-05-23,2115.0,2175.0,2092.5,2092.5
DFFN,2017-05-24,2062.5,2160.0,2062.5,2130.0
DFFN,2017-05-25,2062.5,2137.5,2062.5,2062.5
DFFN,2017-05-26,2062.5,2107.5,2025.0,2040.0
DFFN,2017-05-30,1980.0,2055.0,1980.0,2040.0
DFFN,2017-05-31,2040.0,2085.0,2025.0,2047.5
DFFN,2017-06-01,1905.0,2092.5,1897.5,2077.5
DFFN,2017-06-02,2062.5,2085.0,2062.5,2077.5
DFFN,2017-06-05,2122.5,2310.0,2025.0,2055.0
DFFN,2017-06-06,2062.5,2092.5,2025.0,2055.0
DFFN,2017-06-07,2025.0,2077.5,1965.0,2032.5
DFFN,2017-06-08,1972.5,2040.0,1912.5,2040.0
DFFN,2017-06-09,2032.5,2047.5,2002.5,2017.5
DFFN,2017-06-12,1950.0,2040.0,1905.0,1920.0
DFFN,2017-06-13,1942.5,1950.0,1822.5,1935.0
DFFN,2017-06-14,1942.5,1942.5,1875.0,1905.0
DFFN,2017-06-15,1875.0,1882.5,1800.0,1800.0
DFFN,2017-06-16,1762.5,1875.0,1762.5,1777.5
DFFN,2017-06-19,1785.0,1875.0,1785.0,1860.0
DFFN,2017-06-20,1815.0,1830.0,1800.0,1822.5
DFFN,2017-06-21,1792.5,1950.0,1785.0,1942.5
DFFN,2017-06-22,1912.5,2002.5,1867.5,1950.0
DFFN,2017-06-23,1950.0,2205.0,1852.5,2205.0
DFFN,2017-06-26,2175.0,2175.0,1995.0,2002.5
DFFN,2017-06-27,1950.0,1987.5,1867.5,1882.5
DFFN,2017-06-28,1837.5,1905.0,1777.5,1800.0
DFFN,2017-06-29,1777.5,1807.5,1695.0,1732.5
DFFN,2017-06-30,1710.0,1837.5,1710.0,1747.5
DFFN,2017-07-03,1740.0,1807.5,1717.5,1800.0
DFFN,2017-07-05,1770.0,1800.0,1717.5,1717.5
DFFN,2017-07-06,1785.0,1837.5,1620.0,1657.5
DFFN,2017-07-07,1642.5,1710.0,1605.0,1605.0
DFFN,2017-07-10,1605.0,1627.5,1582.5,1627.5
DFFN,2017-07-11,1627.5,1642.5,1500.0,1567.5
DFFN,2017-07-12,1575.0,1717.5,1545.0,1702.5
DFFN,2017-07-13,1687.5,1725.0,1417.5,1560.0
DFFN,2017-07-14,1537.5,1552.5,1530.0,1530.0
DFFN,2017-07-17,1507.5,1545.0,1507.5,1530.0
DFFN,2017-07-18,1522.5,1590.0,1350.0,1425.0
DFFN,2017-07-19,1447.5,1477.5,1432.5,1455.0
DFFN,2017-07-20,1882.5,2280.0,1605.0,1605.0
DFFN,2017-07-21,1612.5,1680.0,1575.0,1650.0
DFFN,2017-07-24,1680.0,1680.0,1507.5,1567.5
DFFN,2017-07-25,1507.5,1530.0,1357.5,1515.0
DFFN,2017-07-26,1447.5,1477.5,1425.0,1470.0
DFFN,2017-07-27,1462.5,1477.5,1327.5,1410.0
DFFN,2017-07-28,1440.0,1440.0,1327.5,1410.0
DFFN,2017-07-31,1425.0,1425.0,1350.0,1387.5
DFFN,2017-08-01,1387.5,1387.5,1335.0,1342.5
DFFN,2017-08-02,1350.0,1380.0,1170.0,1252.5
DFFN,2017-08-03,1312.5,1312.5,1155.0,1237.5
DFFN,2017-08-04,1260.0,1275.0,1192.5,1252.5
DFFN,2017-08-07,1402.5,1402.5,1215.0,1282.5
DFFN,2017-08-08,1275.0,1290.0,1237.5,1275.0
DFFN,2017-08-09,1237.5,1245.0,1200.0,1237.5
DFFN,2017-08-10,1237.5,1237.5,1072.5,1125.0
DFFN,2017-08-11,1005.0,1260.0,1005.0,1260.0
DFFN,2017-08-14,1252.5,1252.5,1155.0,1215.0
DFFN,2017-08-15,1275.0,1275.0,1140.0,1162.5
DFFN,2017-08-16,1132.5,1312.5,1102.5,1275.0
DFFN,2017-08-17,1215.0,1305.0,1207.5,1222.5
DFFN,2017-08-18,1222.5,1260.0,1215.0,1260.0
DFFN,2017-08-21,1267.5,1267.5,1125.0,1207.5
DFFN,2017-08-22,1230.0,1252.5,1125.0,1207.5
DFFN,2017-08-23,1215.0,1252.5,1177.5,1207.5
DFFN,2017-08-24,1215.0,1380.0,1200.0,1237.5
DFFN,2017-08-25,1215.0,1237.5,1207.5,1237.5
DFFN,2017-08-28,1207.5,1260.0,1192.5,1230.0
DFFN,2017-08-29,1207.5,1267.5,1170.0,1260.0
DFFN,2017-08-30,1260.0,1290.0,1215.0,1290.0
DFFN,2017-08-31,1297.5,1395.0,1275.0,1342.5
DFFN,2017-09-01,1357.5,1365.0,1252.5,1335.0
DFFN,2017-09-05,1312.5,1462.5,1290.0,1417.5
DFFN,2017-09-06,1477.5,1537.5,1387.5,1447.5
DFFN,2017-09-07,1462.5,1500.0,1425.0,1500.0
DFFN,2017-09-08,1500.0,1560.0,1350.0,1462.5
DFFN,2017-09-11,1462.5,1560.0,1432.5,1462.5
DFFN,2017-09-12,1462.5,1515.0,1440.0,1492.5
DFFN,2017-09-13,1500.0,1515.0,1372.5,1417.5
DFFN,2017-09-14,1417.5,1485.0,1380.0,1380.0
DFFN,2017-09-15,1440.0,1515.0,1275.0,1275.0
DFFN,2017-09-18,1290.0,1417.5,1275.0,1320.0
DFFN,2017-09-19,1365.0,1387.5,1312.5,1312.5
DFFN,2017-09-20,1320.0,1762.5,1320.0,1387.5
DFFN,2017-09-21,1387.5,1425.0,1312.5,1357.5
DFFN,2017-09-22,1372.5,1372.5,1237.5,1237.5
DFFN,2017-09-25,1252.5,1305.0,1252.5,1275.0
DFFN,2017-09-26,1282.5,1297.5,1252.5,1260.0
DFFN,2017-09-27,1275.0,1290.0,1245.0,1252.5
DFFN,2017-09-28,1260.0,1267.5,1237.5,1245.0
DFFN,2017-09-29,1237.5,1260.0,1192.5,1245.0
DFFN,2017-10-02,1252.5,1327.5,1252.5,1290.0
DFFN,2017-10-03,1275.0,1282.5,1207.5,1237.5
DFFN,2017-10-04,1245.0,1440.0,1237.5,1372.5
DFFN,2017-10-05,1372.5,1372.5,1320.0,1365.0
DFFN,2017-10-06,1350.0,1380.0,1275.0,1312.5
DFFN,2017-10-09,1305.0,1305.0,1245.0,1245.0
DFFN,2017-10-10,1290.0,1380.0,1275.0,1290.0
DFFN,2017-10-11,1335.0,1335.0,1282.5,1312.5
DFFN,2017-10-12,1290.0,1342.5,1245.0,1245.0
DFFN,2017-10-13,1252.5,1290.0,1222.5,1237.5
DFFN,2017-10-16,1252.5,1267.5,1200.0,1207.5
DFFN,2017-10-17,2100.0,2227.5,1395.0,1455.0
DFFN,2017-10-18,1425.0,1492.5,1207.5,1230.0
DFFN,2017-10-19,1237.5,1237.5,1147.5,1185.0
DFFN,2017-10-20,1185.0,1185.0,1102.5,1170.0
DFFN,2017-10-23,1192.5,1192.5,1110.0,1140.0
DFFN,2017-10-24,1132.5,1170.0,1102.5,1117.5
DFFN,2017-10-25,1102.5,1117.5,1042.5,1087.5
DFFN,2017-10-26,1080.0,1102.5,1020.0,1072.5
DFFN,2017-10-27,1072.5,1087.5,1027.5,1072.5
DFFN,2017-10-30,1057.5,1095.0,1050.0,1065.0
DFFN,2017-10-31,1080.0,1162.5,1035.0,1102.5
DFFN,2017-11-01,1102.5,1125.0,1057.5,1080.0
DFFN,2017-11-02,1072.5,1087.5,1035.0,1065.0
DFFN,2017-11-03,1050.0,1102.5,1035.0,1102.5
DFFN,2017-11-06,1102.5,1110.0,1027.5,1050.0
DFFN,2017-11-07,1042.5,1050.0,952.5,982.5
DFFN,2017-11-08,975.0,1042.5,960.0,997.5
DFFN,2017-11-09,997.5,1050.0,997.5,1020.0
DFFN,2017-11-10,1027.5,1087.5,1005.0,1027.5
DFFN,2017-11-13,1155.0,1155.0,1057.5,1072.5
DFFN,2017-11-14,1065.0,1065.0,982.5,990.0
DFFN,2017-11-15,990.0,1012.5,975.0,1012.5
DFFN,2017-11-16,1012.5,1042.5,990.0,997.5
DFFN,2017-11-17,1005.0,1080.0,982.5,1012.5
DFFN,2017-11-20,1057.5,1057.5,990.0,1012.5
DFFN,2017-11-21,1005.0,1087.5,982.5,997.5
DFFN,2017-11-22,1012.5,1027.5,997.5,1020.0
DFFN,2017-11-24,1012.5,1095.0,997.5,1057.5
DFFN,2017-11-27,982.5,1057.5,975.0,997.5
DFFN,2017-11-28,1020.0,1057.5,982.5,990.0
DFFN,2017-11-29,1012.5,1117.5,990.0,1012.5
DFFN,2017-11-30,1027.5,1035.0,990.0,1012.5
DFFN,2017-12-01,1020.0,1050.0,997.5,1020.0
DFFN,2017-12-04,1035.0,1237.5,1005.0,1102.5
DFFN,2017-12-05,1125.0,1222.5,1035.0,1080.0
DFFN,2017-12-06,1087.5,1087.5,997.5,1012.5
DFFN,2017-12-07,1012.5,1050.0,1005.0,1035.0
DFFN,2017-12-08,1042.5,1065.0,1020.0,1042.5
DFFN,2017-12-11,1035.0,1147.5,1035.0,1072.5
DFFN,2017-12-12,1072.5,1087.5,1035.0,1072.5
DFFN,2017-12-13,1065.0,1140.0,1057.5,1065.0
DFFN,2017-12-14,1057.5,1110.0,1050.0,1050.0
DFFN,2017-12-15,1065.0,1080.0,997.5,1005.0
DFFN,2017-12-18,982.5,1042.5,982.5,982.5
DFFN,2017-12-19,982.5,1012.5,960.0,982.5
DFFN,2017-12-20,967.5,1005.0,937.5,982.5
DFFN,2017-12-21,930.0,930.0,795.0,847.5
DFFN,2017-12-22,840.0,877.5,832.5,855.0
DFFN,2017-12-26,862.5,870.0,825.0,840.0
DFFN,2017-12-27,885.0,1087.5,855.0,900.0
DFFN,2017-12-28,900.0,915.0,870.0,885.0
DFFN,2017-12-29,885.0,907.5,885.0,885.0
DFFN,2018-01-02,885.0,907.5,870.0,885.0
DFFN,2018-01-03,877.5,990.0,877.5,982.5
DFFN,2018-01-04,1012.5,1012.5,922.5,945.0
DFFN,2018-01-05,975.0,982.5,937.5,937.5
DFFN,2018-01-08,967.5,967.5,900.0,907.5
DFFN,2018-01-09,1200.0,1560.0,1080.0,1297.5
DFFN,2018-01-10,1275.0,1275.0,1095.0,1117.5
DFFN,2018-01-11,1087.5,1147.5,1035.0,1125.0
DFFN,2018-01-12,1110.0,1110.0,1027.5,1065.0
DFFN,2018-01-16,1020.0,1027.5,915.0,937.5
DFFN,2018-01-17,877.5,900.0,810.0,832.5
DFFN,2018-01-18,495.0,540.0,480.0,532.5
DFFN,2018-01-19,540.0,540.0,525.0,532.5
DFFN,2018-01-22,540.0,540.0,510.0,525.0
DFFN,2018-01-23,540.0,540.0,517.5,525.0
DFFN,2018-01-24,540.0,562.5,517.5,555.0
DFFN,2018-01-25,562.5,562.5,532.5,532.5
DFFN,2018-01-26,547.5,547.5,517.5,517.5
DFFN,2018-01-29,517.5,525.0,502.5,502.5
DFFN,2018-01-30,525.0,525.0,480.0,480.0
DFFN,2018-01-31,495.0,502.5,442.5,457.5
DFFN,2018-02-01,510.0,525.0,472.5,487.5
DFFN,2018-02-02,495.0,502.5,457.5,487.5
DFFN,2018-02-05,480.0,510.0,457.5,457.5
DFFN,2018-02-06,457.5,487.5,457.5,480.0
DFFN,2018-02-07,487.5,510.0,465.0,487.5
DFFN,2018-02-08,502.5,510.0,472.5,480.0
DFFN,2018-02-09,472.5,495.0,457.5,465.0
DFFN,2018-02-12,465.0,487.5,465.0,480.0
DFFN,2018-02-13,480.0,502.5,472.5,495.0
DFFN,2018-02-14,510.0,510.0,480.0,495.0
DFFN,2018-02-15,502.5,502.5,472.5,495.0
DFFN,2018-02-16,502.5,502.5,480.0,487.5
DFFN,2018-02-20,487.5,502.5,472.5,487.5
DFFN,2018-02-21,487.5,487.5,472.5,480.0
DFFN,2018-02-22,480.0,502.5,465.0,487.5
DFFN,2018-02-23,480.0,487.5,465.0,472.5
DFFN,2018-02-26,472.5,495.0,465.0,487.5
DFFN,2018-02-27,495.0,495.0,465.0,465.0
DFFN,2018-02-28,487.5,487.5,457.5,465.0
DFFN,2018-03-01,465.0,465.0,457.5,457.5
DFFN,2018-03-02,457.5,480.0,450.0,457.5
DFFN,2018-03-05,472.5,487.5,465.0,472.5
DFFN,2018-03-06,450.0,487.5,450.0,465.0
DFFN,2018-03-07,465.0,502.5,465.0,480.0
DFFN,2018-03-08,480.0,547.5,465.0,547.5
DFFN,2018-03-09,532.5,532.5,480.0,495.0
DFFN,2018-03-12,495.0,532.5,495.0,502.5
DFFN,2018-03-13,510.0,510.0,487.5,487.5
DFFN,2018-03-14,510.0,510.0,487.5,495.0
DFFN,2018-03-15,487.5,510.0,465.0,487.5
DFFN,2018-03-16,487.5,502.5,465.0,495.0
DFFN,2018-03-19,495.0,510.0,472.5,480.0
DFFN,2018-03-20,480.0,487.5,465.0,465.0
DFFN,2018-03-21,502.5,555.0,472.5,487.5
DFFN,2018-03-22,480.0,495.0,465.0,465.0
DFFN,2018-03-23,487.5,487.5,457.5,465.0
DFFN,2018-03-26,495.0,495.0,442.5,450.0
DFFN,2018-03-27,450.0,465.0,412.5,442.5
DFFN,2018-03-28,435.0,465.0,420.0,420.0
DFFN,2018-03-29,420.0,435.0,405.0,412.5
DFFN,2018-04-02,442.5,442.5,382.5,412.5
DFFN,2018-04-03,427.5,427.5,375.0,397.5
DFFN,2018-04-04,390.0,420.0,390.0,412.5
DFFN,2018-04-05,420.0,420.0,397.5,420.0
DFFN,2018-04-06,405.0,420.0,397.5,420.0
DFFN,2018-04-09,420.0,427.5,397.5,412.5
DFFN,2018-04-10,397.5,420.0,397.5,405.0
DFFN,2018-04-11,397.5,435.0,397.5,420.0
DFFN,2018-04-12,412.5,450.0,405.0,442.5
DFFN,2018-04-13,435.0,480.0,427.5,465.0
DFFN,2018-04-16,450.0,465.0,427.5,427.5
DFFN,2018-04-17,420.0,457.5,420.0,442.5
DFFN,2018-04-18,442.5,442.5,435.0,435.0
DFFN,2018-04-19,435.0,457.5,420.0,427.5
DFFN,2018-04-20,435.0,435.0,405.0,420.0
DFFN,2018-04-23,427.5,427.5,397.5,420.0
DFFN,2018-04-24,405.0,450.0,390.0,405.0
DFFN,2018-04-25,412.5,412.5,390.0,397.5
DFFN,2018-04-26,390.0,412.5,390.0,390.0
DFFN,2018-04-27,397.5,412.5,390.0,412.5
DFFN,2018-04-30,405.0,420.0,397.5,412.5
DFFN,2018-05-01,405.0,420.0,405.0,420.0
DFFN,2018-05-02,412.5,420.0,390.0,420.0
DFFN,2018-05-03,420.0,427.5,397.5,412.5
DFFN,2018-05-04,397.5,420.0,397.5,420.0
DFFN,2018-05-07,397.5,427.5,397.5,397.5
DFFN,2018-05-08,405.0,420.0,390.0,390.0
DFFN,2018-05-09,397.5,405.0,382.5,397.5
DFFN,2018-05-10,397.5,405.0,360.0,367.5
DFFN,2018-05-11,375.0,390.0,360.0,367.5
DFFN,2018-05-14,375.0,382.5,315.0,360.0
DFFN,2018-05-15,375.0,375.0,337.5,352.5
DFFN,2018-05-16,352.5,360.0,337.5,345.0
DFFN,2018-05-17,352.5,360.0,337.5,337.5
DFFN,2018-05-18,337.5,360.0,330.0,360.0
DFFN,2018-05-21,360.0,360.0,337.5,345.0
DFFN,2018-05-22,345.0,412.5,337.5,397.5
DFFN,2018-05-23,397.5,412.5,375.0,382.5
DFFN,2018-05-24,390.0,397.5,375.0,375.0
DFFN,2018-05-25,397.5,397.5,375.0,382.5
DFFN,2018-05-29,382.5,390.0,360.0,375.0
DFFN,2018-05-30,367.5,375.0,360.0,360.0
DFFN,2018-05-31,375.0,382.5,360.0,367.5
DFFN,2018-06-01,367.5,375.0,352.5,367.5
DFFN,2018-06-04,367.5,390.0,367.5,367.5
DFFN,2018-06-05,367.5,390.0,367.5,382.5
DFFN,2018-06-06,382.5,420.0,382.5,390.0
DFFN,2018-06-07,367.5,405.0,367.5,390.0
DFFN,2018-06-08,390.0,412.5,382.5,390.0
DFFN,2018-06-11,390.0,420.0,390.0,420.0
DFFN,2018-06-12,472.5,487.5,397.5,420.0
DFFN,2018-06-13,405.0,450.0,382.5,420.0
DFFN,2018-06-14,397.5,442.5,397.5,397.5
DFFN,2018-06-15,397.5,412.5,390.0,412.5
DFFN,2018-06-18,382.5,427.5,382.5,405.0
DFFN,2018-06-19,405.0,412.5,390.0,397.5
DFFN,2018-06-20,397.5,412.5,397.5,397.5
DFFN,2018-06-21,397.5,427.5,397.5,405.0
DFFN,2018-06-22,427.5,427.5,390.0,390.0
DFFN,2018-06-25,405.0,405.0,337.5,352.5
DFFN,2018-06-26,345.0,360.0,345.0,352.5
DFFN,2018-06-27,352.5,352.5,337.5,345.0
DFFN,2018-06-28,345.0,360.0,345.0,360.0
DFFN,2018-06-29,375.0,375.0,337.5,345.0
DFFN,2018-07-02,337.5,345.0,330.0,330.0
DFFN,2018-07-03,345.0,345.0,330.0,337.5
DFFN,2018-07-05,330.0,360.0,330.0,345.0
DFFN,2018-07-06,360.0,360.0,345.0,352.5
DFFN,2018-07-09,352.5,360.0,352.5,352.5
DFFN,2018-07-10,352.5,360.0,330.0,337.5
DFFN,2018-07-11,337.5,360.0,337.5,345.0
DFFN,2018-07-12,360.0,360.0,345.0,352.5
DFFN,2018-07-13,352.5,352.5,345.0,345.0
DFFN,2018-07-16,360.0,360.0,345.0,352.5
DFFN,2018-07-17,352.5,360.0,337.5,352.5
DFFN,2018-07-18,352.5,352.5,345.0,352.5
DFFN,2018-07-19,360.0,360.0,330.0,337.5
DFFN,2018-07-20,330.0,352.5,330.0,345.0
DFFN,2018-07-23,352.5,352.5,330.0,330.0
DFFN,2018-07-24,337.5,337.5,330.0,330.0
DFFN,2018-07-25,337.5,337.5,277.5,292.5
DFFN,2018-07-26,285.0,300.0,285.0,300.0
DFFN,2018-07-27,292.5,300.0,292.5,292.5
DFFN,2018-07-30,300.0,300.0,247.5,262.5
DFFN,2018-07-31,262.5,285.0,262.5,277.5
DFFN,2018-08-01,277.5,277.5,270.0,270.0
DFFN,2018-08-02,277.5,277.5,262.5,277.5
DFFN,2018-08-03,270.0,277.5,262.5,262.5
DFFN,2018-08-06,262.5,277.5,232.5,247.5
DFFN,2018-08-07,262.5,270.0,232.5,270.0
DFFN,2018-08-08,270.0,277.5,255.0,262.5
DFFN,2018-08-09,255.0,277.5,255.0,270.0
DFFN,2018-08-10,277.5,277.5,255.0,262.5
DFFN,2018-08-13,277.5,277.5,255.0,277.5
DFFN,2018-08-14,277.5,292.5,270.0,292.5
DFFN,2018-08-15,292.5,315.0,285.0,307.5
DFFN,2018-08-16,307.5,322.5,285.0,292.5
